2023-11-26 06:15:06,Huobi,Binance,13693.42,6.7097757999998695, 0.6243628950050777
2023-11-26 06:15:12,Huobi,Binance,13693.42,6.5865350199999355, 0.6129731107429564
2023-11-26 06:15:18,Binance,Kucoin,23250.0,0.23249999999990986, 0.012742099898048309
2023-11-26 06:15:24,Huobi,Kucoin,13693.42,7.1205783999999, 0.6625891946992795
2023-11-26 06:15:30,Huobi,Kucoin,13693.42,7.1205783999999, 0.6625891946992795
2023-11-26 06:15:36,Binance,Kucoin,23250.0,0.23249999999990986, 0.012742099898048309
2023-11-26 06:15:42,Binance,Kucoin,23250.0,0.23249999999990986, 0.012742099898048309
2023-11-26 06:15:48,Huobi,Binance,424.57,0.20888844000000267, 0.6270711190415597
2023-11-26 06:15:53,Huobi,Kucoin,1182.45,0.6432528000000034, 0.6932585701541996
2023-11-26 06:15:59,Huobi,Kucoin,1265.83,0.6455732999999956, 0.6499299095195568
2023-11-26 06:16:05,Huobi,Kucoin,424.57,0.21186042999999977, 0.6359928626051499
2023-11-26 06:16:11,Huobi,Kucoin,4002.87,2.00543786999995, 0.6383792048929422
2023-11-26 06:16:19,Huobi,Kucoin,13693.42,7.1205783999999, 0.6625891946992795
2023-11-26 06:16:25,Huobi,Kucoin,13693.42,7.093191559999872, 0.6600407747196613
2023-11-26 06:16:33,Huobi,Binance,13693.42,6.682388960000032, 0.6220522625876299
2023-11-26 06:16:41,Huobi,Binance,13693.42,6.682388960000032, 0.6220522625876299
2023-11-26 06:16:47,Huobi,Kucoin,424.57,0.22035182999999647, 0.661399260864016
2023-11-26 06:16:53,Huobi,Binance,13693.42,6.5454547600000845, 0.6093052899936282
2023-11-26 06:16:59,Huobi,Kucoin,424.57,0.22035182999999647, 0.661399260864016
2023-11-26 06:17:05,Huobi,Kucoin,424.57,0.21992726000000193, 0.6601248884924189
2023-11-26 06:17:11,Huobi,Kucoin,424.57,0.22035182999999647, 0.661399260864016
2023-11-26 06:17:17,Huobi,Binance,13693.42,6.8193231600001685, 0.63479923518166
2023-11-26 06:17:24,Huobi,Kucoin,2844.2,1.6155055999999972, 0.7239357634463346
2023-11-26 06:17:30,Huobi,Kucoin,424.57,0.24158033, 0.7252102982411373
2023-11-26 06:17:35,Huobi,Kucoin,424.57,0.2411557599999996, 0.7239357634463346
2023-11-26 06:17:42,Huobi,Kucoin,2844.2,1.6695454000000118, 0.7481519245475425
2023-11-26 06:17:48,Huobi,Kucoin,2844.2,1.6524801999999947, 0.7405047157787408
2023-11-26 06:17:54,Binance,Kucoin,46024.5768,0.9204915359996432, 0.025487447432126942
2023-11-26 06:18:00,Huobi,Kucoin,2844.2,1.6439475999999862, 0.7365872307888282
2023-11-26 06:18:06,Huobi,Kucoin,2844.2,1.6439475999999862, 0.7365872307888282
2023-11-26 06:18:13,Huobi,Kucoin,2844.2,1.6155055999999972, 0.7239357634463346
2023-11-26 06:18:20,Huobi,Kucoin,2844.2,1.6155055999999972, 0.7239357634463346
2023-11-26 06:18:26,Huobi,Kucoin,2844.2,1.5870636000000082, 0.7112810707457129
2023-11-26 06:18:31,Huobi,Kucoin,1844.34,1.0291417200000055, 0.7112810707457129
2023-11-26 06:18:37,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:18:44,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:18:51,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:18:57,Huobi,Kucoin,1844.34,1.05496247999998, 0.7292197858235454
2023-11-26 06:19:04,Huobi,Kucoin,1254.59,0.687515319999991, 0.6986231514533188
2023-11-26 06:19:12,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:19:20,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:19:26,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:19:34,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:19:40,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:19:46,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:19:52,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:19:58,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:20:05,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:20:11,Huobi,Kucoin,1844.34,0.992254919999994, 0.6859620043350674
2023-11-26 06:20:19,Huobi,Kucoin,1844.34,0.9738115200000013, 0.6732976281560923
2023-11-26 06:20:25,Huobi,Kucoin,1844.34,0.9738115200000013, 0.6732976281560923
2023-11-26 06:20:32,Huobi,Kucoin,1844.34,0.9738115200000013, 0.6732976281560923
2023-11-26 06:20:39,Huobi,Kucoin,1844.34,0.9738115200000013, 0.6732976281560923
2023-11-26 06:20:45,Huobi,Kucoin,1844.34,0.9738115200000013, 0.6732976281560923
2023-11-26 06:20:51,Huobi,Kucoin,1844.34,0.9738115200000013, 0.6732976281560923
2023-11-26 06:20:56,Huobi,Kucoin,1844.34,0.9738115200000013, 0.6732976281560923
2023-11-26 06:21:02,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:21:08,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:21:14,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:21:20,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:21:26,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:21:32,Huobi,Kucoin,1321.19,0.7662901999999963, 0.7394186639469638
2023-11-26 06:21:37,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:21:43,Huobi,Kucoin,1235.99,0.6773225199999913, 0.6986231514533188
2023-11-26 06:21:49,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:21:56,Huobi,Kucoin,1844.34,1.0623398399999875, 0.7343192248852546
2023-11-26 06:22:03,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:22:10,Binance,Kucoin,42084.658,0.4208465799998369, 0.012748597654251625
2023-11-26 06:22:17,Huobi,Kucoin,1844.34,1.0106983199999868, 0.6986231514533188
2023-11-26 06:22:23,Huobi,Binance,1844.34,0.988566240000016, 0.6834991073705794
2023-11-26 06:22:29,Huobi,Kucoin,1844.34,0.918481319999997, 0.6352851128970514
2023-11-26 06:22:35,Huobi,Kucoin,1844.34,0.918481319999997, 0.6352851128970514
2023-11-26 06:22:41,Huobi,Binance,13693.42,6.6686955400000185, 0.6214112543064942
2023-11-26 06:22:47,Huobi,Binance,13693.42,6.5865350199999355, 0.6138335885655977
2023-11-26 06:22:54,Huobi,Binance,424.57,0.22417296000000028, 0.6738131699846832
2023-11-26 06:23:00,Huobi,Binance,424.57,0.20676559000000055, 0.6214905564063287
2023-11-26 06:23:07,Huobi,Kucoin,13693.42,6.928870519999898, 0.6457376212353125
2023-11-26 06:23:13,Huobi,Kucoin,2562.07,1.232355669999988, 0.6138335885655977
2023-11-26 06:23:19,Huobi,Kucoin,424.57,0.21525698999999726, 0.6470137825421034
2023-11-26 06:23:26,Huobi,Kucoin,13693.42,6.928870519999898, 0.6457376212353125
2023-11-26 06:23:31,Huobi,Kucoin,424.57,0.21525698999999726, 0.6470137825421034
2023-11-26 06:23:37,Huobi,Kucoin,13693.42,6.928870519999898, 0.6457376212353125
2023-11-26 06:23:43,Huobi,Kucoin,424.57,0.21525698999999726, 0.6470137825421034
2023-11-26 06:23:48,Huobi,Kucoin,13693.42,6.928870519999898, 0.6457376212353125
2023-11-26 06:23:54,Huobi,Kucoin,424.57,0.21525698999999726, 0.6470137825421034
2023-11-26 06:24:01,Huobi,Binance,1489.69,0.7388862399999947, 0.6330567964262883
2023-11-26 06:24:06,Huobi,Kucoin,13521.3112,6.855304778400101, 0.647096362476077
2023-11-26 06:24:13,Huobi,Kucoin,424.57,0.21568156000000357, 0.6483726866624266
2023-11-26 06:24:18,Huobi,Binance,424.57,0.21143586000000522, 0.6356905795251606
2023-11-26 06:24:25,Huobi,Binance,81693.8,37.987616999999446, 0.5936422826503218
2023-11-26 06:24:32,Huobi,Kucoin,13693.42,6.6686955400000185, 0.6216492213428637
2023-11-26 06:24:38,Huobi,Kucoin,13693.42,6.682388960000032, 0.622925708450353
2023-11-26 06:24:45,Huobi,Kucoin,13693.42,7.23012576000001, 0.6738991703892765
2023-11-26 06:24:51,Huobi,Kucoin,13693.42,6.764549480000114, 0.6305041480536175
2023-11-26 06:24:56,Huobi,Kucoin,424.57,0.21058671999999848, 0.6330567964262883
2023-11-26 06:25:02,Huobi,Kucoin,424.57,0.21186042999999977, 0.6368857689853229
2023-11-26 06:25:07,Huobi,Kucoin,13693.42,6.833016579999993, 0.6368857689853229
2023-11-26 06:25:13,Huobi,Kucoin,424.57,0.21143585999999934, 0.6356094447989733
2023-11-26 06:25:18,Huobi,Kucoin,2562.07,1.3040936299999888, 0.6495661051556851
2023-11-26 06:25:25,Huobi,Kucoin,2562.07,1.2759108599999962, 0.635528330781014
2023-11-26 06:25:31,Binance,Kucoin,23250.0,0.4649999999998197, 0.025519969376034624
2023-11-26 06:25:37,Huobi,Binance,424.57,0.20719016000000098, 0.6228462029355484
2023-11-26 06:25:42,Huobi,Binance,424.57,0.21058671999999848, 0.6330567964262883
2023-11-26 06:25:48,Huobi,Kucoin,1844.34,0.9682784999999957, 0.6699846860643106
2023-11-26 06:25:55,Huobi,Kucoin,1844.34,0.9682784999999957, 0.6699846860643106
2023-11-26 06:26:01,Huobi,Kucoin,1844.34,0.9867218999999885, 0.6826591808089688
2023-11-26 06:26:08,Huobi,Kucoin,1844.34,0.9867218999999885, 0.6826591808089688
2023-11-26 06:26:14,Huobi,Kucoin,1844.34,0.9867218999999885, 0.6826591808089688
2023-11-26 06:26:20,Huobi,Kucoin,1844.34,0.9867218999999885, 0.6826591808089688
2023-11-26 06:26:26,Huobi,Kucoin,1844.34,0.9867218999999885, 0.6826591808089688
2023-11-26 06:26:32,Huobi,Kucoin,1844.34,0.9867218999999885, 0.6826591808089688
2023-11-26 06:26:40,Huobi,Binance,1844.34,0.9682784999999957, 0.6699846860643106
2023-11-26 06:26:47,Huobi,Binance,1844.34,0.9682784999999957, 0.6699846860643106
2023-11-26 06:26:54,Kucoin,Binance,15806.4758,0.3161295160000968, 0.02552648372687827
2023-11-26 06:26:59,Huobi,Binance,424.57,0.20973757999999765, 0.6307456588355365
2023-11-26 06:27:05,Huobi,Kucoin,13693.42,6.915177099999885, 0.6447082854589468
2023-11-26 06:27:11,Huobi,Kucoin,1844.34,0.9129482999999916, 0.6319417847567905
2023-11-26 06:27:17,Huobi,Kucoin,1844.34,0.9129482999999916, 0.6319417847567905
2023-11-26 06:27:23,Huobi,Binance,1844.34,0.8945048999999987, 0.6192543411644493
2023-11-26 06:27:29,Huobi,Kucoin,1844.34,0.9129482999999916, 0.6319417847567905
2023-11-26 06:27:35,Huobi,Kucoin,1844.34,0.9129482999999916, 0.6319417847567905
2023-11-26 06:27:41,Huobi,Kucoin,1844.34,0.9129482999999916, 0.6319417847567905
2023-11-26 06:27:47,Huobi,Binance,2541.08,1.2425881200000084, 0.6243615934627229
2023-11-26 06:27:52,Huobi,Kucoin,13693.42,6.778242899999937, 0.6320224719101049
2023-11-26 06:27:58,Huobi,Kucoin,13693.42,6.9014836800000605, 0.6435137895812062
2023-11-26 06:28:03,Huobi,Kucoin,13693.42,6.915177100000075, 0.6447906026557746
2023-11-26 06:28:08,Huobi,Kucoin,424.57,0.21016214999999805, 0.6320224719101049
2023-11-26 06:28:14,Huobi,Kucoin,13693.42,6.764549479999924, 0.6307456588355365
2023-11-26 06:28:19,Huobi,Kucoin,13693.42,6.764549479999924, 0.6307456588355365
2023-11-26 06:28:25,Huobi,Binance,424.57,0.2059164499999997, 0.6193334184650752
2023-11-26 06:28:30,Huobi,Binance,13693.42,6.887790260000047, 0.6423189886349121
2023-11-26 06:28:36,Huobi,Kucoin,13693.42,6.750856059999911, 0.6296296296296191
2023-11-26 06:28:43,Huobi,Kucoin,13693.42,6.942563940000102, 0.6474268931171139
2023-11-26 06:28:49,Huobi,Kucoin,424.57,0.2110112900000048, 0.6346571319116379
2023-11-26 06:28:55,Huobi,Kucoin,2541.08,1.2248005599999907, 0.6154239019407441
2023-11-26 06:29:01,Huobi,Kucoin,424.57,0.21143585999999934, 0.63585291113381
2023-11-26 06:29:07,Huobi,Binance,1844.34,0.9387690600000174, 0.6499808453582006
2023-11-26 06:29:13,Huobi,Binance,818.85,0.40860614999999956, 0.6372924648786693
2023-11-26 06:29:20,Binance,Kucoin,23250.0,0.4650000000001424, 0.025536261491325263
2023-11-26 06:29:26,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:29:32,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:29:38,Huobi,Kucoin,818.85,0.4315339499999998, 0.6728804902962224
2023-11-26 06:29:44,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:29:49,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:29:55,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:30:01,Huobi,Kucoin,1092.41,0.5669607900000061, 0.6626659856996895
2023-11-26 06:30:06,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:30:12,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:30:18,Huobi,Kucoin,1048.74,0.5442960600000059, 0.6626659856996895
2023-11-26 06:30:23,Huobi,Kucoin,818.85,0.4249831500000046, 0.6626659856996895
2023-11-26 06:30:29,Huobi,Kucoin,424.57,0.2008216100000005, 0.603932584269657
2023-11-26 06:30:35,Huobi,Kucoin,424.57,0.21058671999999848, 0.6332992849846732
2023-11-26 06:30:41,Huobi,Kucoin,13693.42,6.805629739999965, 0.6345760980592416
2023-11-26 06:30:47,Huobi,Kucoin,424.57,0.2110112899999989, 0.6345760980592416
2023-11-26 06:30:53,Huobi,Kucoin,424.57,0.2110112899999989, 0.6345760980592416
2023-11-26 06:30:58,Huobi,Kucoin,424.57,0.2110112899999989, 0.6345760980592416
2023-11-26 06:31:04,Binance,Kucoin,23250.0,0.6975000000000522, 0.03828483920366921
2023-11-26 06:31:11,Huobi,Kucoin,2541.08,1.2375059600000033, 0.6214905564063287
2023-11-26 06:31:17,Huobi,Kucoin,13693.42,6.9425639399999115, 0.6470137825421034
2023-11-26 06:31:23,Huobi,Kucoin,1265.06,0.5971083200000002, 0.6023481368044941
2023-11-26 06:31:30,Huobi,Kucoin,13693.42,6.422213979999961, 0.5984432818680574
2023-11-26 06:31:36,Huobi,Binance,13693.42,6.613921859999963, 0.6163859111791794
2023-11-26 06:31:42,Huobi,Binance,13693.42,6.791936319999952, 0.6329760081674323
2023-11-26 06:31:48,Huobi,Kucoin,13693.42,6.942563940000102, 0.647096362476077
2023-11-26 06:31:54,Huobi,Kucoin,4530.32,2.029583360000018, 0.5717932354818203
2023-11-26 06:32:00,Huobi,Binance,13693.42,6.1483455800000675, 0.573142711258626
2023-11-26 06:32:06,Huobi,Kucoin,13693.42,6.627615280000167, 0.6178197600204385
2023-11-26 06:32:12,Huobi,Kucoin,424.57,0.2110112900000048, 0.6344140924176855
2023-11-26 06:32:19,Huobi,Kucoin,424.57,0.21143586000000522, 0.6356905795251606
2023-11-26 06:32:26,Huobi,Kucoin,424.57,0.2110112900000048, 0.6344140924176855
2023-11-26 06:32:33,Huobi,Kucoin,13693.42,6.805629740000155, 0.6344140924176855
2023-11-26 06:32:39,Huobi,Kucoin,424.57,0.21568156000000357, 0.6483726866624266
2023-11-26 06:32:45,Huobi,Kucoin,13693.42,6.942563940000102, 0.647096362476077
2023-11-26 06:32:51,Huobi,Kucoin,13693.42,6.613921859999963, 0.6163859111791794
2023-11-26 06:32:57,Huobi,Kucoin,13693.42,6.805629739999965, 0.6342521694742089
2023-11-26 06:33:02,Binance,Kucoin,23250.0,0.23249999999990986, 0.012761613067894473
2023-11-26 06:33:08,Huobi,Binance,424.57,0.2025198900000022, 0.6088843502680703
2023-11-26 06:33:14,Huobi,Binance,424.57,0.20846387000000224, 0.6267551697727924
2023-11-26 06:33:20,Huobi,Binance,1784.18,0.8867374600000202, 0.6344140924176855
2023-11-26 06:33:26,Binance,Kucoin,23250.0,0.23249999999990986, 0.012761613067894473
2023-11-26 06:33:32,Huobi,Kucoin,2208.75,1.0579912499999853, 0.6112812659520159
2023-11-26 06:33:38,Huobi,Kucoin,13693.42,6.805629739999965, 0.6342521694742089
2023-11-26 06:33:44,Huobi,Kucoin,2047.06,1.0153417599999928, 0.6329760081674323
2023-11-26 06:33:50,Huobi,Kucoin,1784.18,0.8867374599999954, 0.6342521694742089
2023-11-26 06:33:56,Huobi,Binance,13693.42,6.696082380000045, 0.624122527121898
2023-11-26 06:34:02,Huobi,Kucoin,13693.42,6.805629740000155, 0.6340903291656161
2023-11-26 06:34:08,Huobi,Kucoin,1784.18,0.8296437000000126, 0.5931879066207557
2023-11-26 06:34:14,Huobi,Kucoin,13693.42,6.833016579999993, 0.636642000510335
2023-11-26 06:34:19,Huobi,Binance,1784.18,0.8742481999999829, 0.6252392497128767
2023-11-26 06:34:26,Huobi,Kucoin,1784.18,0.8938741800000026, 0.6392752328697213
2023-11-26 06:34:31,Huobi,Kucoin,1784.18,0.7814708399999892, 0.5588873293352066
2023-11-26 06:34:37,Huobi,Kucoin,13693.42,6.7097757999998695, 0.6252392497128767
2023-11-26 06:34:43,Huobi,Kucoin,424.57,0.21016214999999805, 0.6316192420568996
2023-11-26 06:34:49,Huobi,Kucoin,13693.42,6.819323159999978, 0.6354472374633104
2023-11-26 06:34:56,Huobi,Kucoin,13693.42,6.819323159999978, 0.6354472374633104
2023-11-26 06:35:02,Huobi,Kucoin,424.57,0.21143585999999934, 0.6354472374633104
2023-11-26 06:35:08,Huobi,Kucoin,1784.18,0.890305819999999, 0.6367232359321093
2023-11-26 06:35:15,Huobi,Kucoin,1784.18,0.890305819999999, 0.6367232359321093
2023-11-26 06:35:21,Huobi,Kucoin,1784.18,0.890305819999999, 0.6367232359321093
2023-11-26 06:35:27,Huobi,Binance,1784.18,0.872464020000006, 0.6240428790199104
2023-11-26 06:35:33,Huobi,Kucoin,1784.18,0.9188527000000029, 0.6572230729964303
2023-11-26 06:35:38,Huobi,Kucoin,1784.18,0.9188527000000029, 0.6572230729964303
2023-11-26 06:35:44,Huobi,Kucoin,1784.18,0.9188527000000029, 0.6572230729964303
2023-11-26 06:35:50,Huobi,Kucoin,1884.12,0.9703218000000029, 0.6572230729964303
2023-11-26 06:35:56,Huobi,Kucoin,1784.18,0.8885216399999972, 0.635528330781014
2023-11-26 06:36:03,Huobi,Kucoin,1784.18,0.8920900000000008, 0.6380806533945957
2023-11-26 06:36:08,Huobi,Kucoin,1784.18,0.8920900000000008, 0.6380806533945957
2023-11-26 06:36:14,Huobi,Kucoin,1784.18,0.8974425400000062, 0.6419091373149541
2023-11-26 06:36:19,Huobi,Kucoin,1518.39,0.7622317800000038, 0.6406329760081775
2023-11-26 06:36:27,Huobi,Binance,1518.41,0.7470577200000096, 0.6279514996809183
2023-11-26 06:36:33,Huobi,Binance,15211.83,7.469008530000081, 0.6269952751883636
2023-11-26 06:36:41,Huobi,Kucoin,15211.83,7.164771929999988, 0.6016094009452075
2023-11-26 06:36:47,Huobi,Binance,15211.83,7.164771929999988, 0.6016094009452075
2023-11-26 06:36:54,Huobi,Binance,15211.83,7.012653630000047, 0.5889115993868188
2023-11-26 06:37:00,Huobi,Kucoin,15211.83,7.012653630000047, 0.5889115993868188
2023-11-26 06:37:07,Huobi,Kucoin,15211.83,7.316890229999929, 0.6143039591315329
2023-11-26 06:37:12,Huobi,Kucoin,13693.42,6.449600819999989, 0.6015325670498157
2023-11-26 06:37:19,Huobi,Kucoin,13693.42,6.476987660000017, 0.6040868454661563
2023-11-26 06:37:25,Huobi,Kucoin,13693.42,6.572841599999922, 0.6130268199233626
2023-11-26 06:37:32,Huobi,Kucoin,13693.42,6.2305060999999595, 0.5810983397190199
2023-11-26 06:37:40,Huobi,Binance,13693.42,6.340053460000069, 0.5913909822454997
2023-11-26 06:37:46,Huobi,Kucoin,13693.42,6.5865350199999355, 0.6143039591315329
2023-11-26 06:37:52,Huobi,Binance,13693.42,6.449600819999989, 0.6016094009452075
2023-11-26 06:37:58,Huobi,Kucoin,13693.42,5.901864020000011, 0.5507987220447319
2023-11-26 06:38:05,Huobi,Kucoin,13693.42,6.038798219999959, 0.5635062611806774
2023-11-26 06:38:11,Huobi,Kucoin,13693.42,6.038798219999959, 0.5635062611806774
2023-11-26 06:38:16,Huobi,Binance,13693.42,5.764929820000065, 0.5380879345603375
2023-11-26 06:38:22,Huobi,Binance,13693.42,5.764929820000065, 0.5380879345603375
2023-11-26 06:38:28,Huobi,Kucoin,13693.42,5.901864020000011, 0.5507987220447319
2023-11-26 06:38:34,Binance,Kucoin,23250.0,0.23249999999990986, 0.012777919754654476
2023-11-26 06:38:40,Huobi,Binance,424.57,0.18511252000000247, 0.5571884984025672
2023-11-26 06:38:46,Huobi,Kucoin,13693.42,6.257892939999987, 0.5840255591054273
2023-11-26 06:38:51,Huobi,Binance,13693.42,6.216812680000136, 0.5802658486707628
2023-11-26 06:38:56,Binance,Kucoin,23270.7003,0.2327070029999098, 0.01277955271564224
2023-11-26 06:39:02,Binance,Kucoin,23270.7003,0.2327070029999098, 0.01277955271564224
2023-11-26 06:39:09,Huobi,Binance,13693.42,5.8744771799999835, 0.548382973283907
2023-11-26 06:39:15,Huobi,Kucoin,13693.42,5.942944280000052, 0.5549162511187831
2023-11-26 06:39:21,Huobi,Binance,426.16,0.19475511999999962, 0.5843989769820865
2023-11-26 06:39:28,Binance,Kucoin,23250.0,0.23250000000023252, 0.01278772378518056
2023-11-26 06:39:34,Huobi,Kucoin,13693.42,6.38113372000011, 0.5958317350722524
2023-11-26 06:39:41,Huobi,Kucoin,13693.42,6.408520559999948, 0.5983889528193345
2023-11-26 06:39:48,Binance,Kucoin,23250.0,0.6975000000000522, 0.03834355828222158
2023-11-26 06:39:54,Huobi,Kucoin,1800.3,0.9109518000000115, 0.6467280163599156
2023-11-26 06:40:01,Huobi,Kucoin,1800.49,0.8948435299999954, 0.6352249488752619
2023-11-26 06:40:07,Huobi,Kucoin,426.16,0.207966080000001, 0.623721881390594
2023-11-26 06:40:13,Huobi,Binance,13693.42,6.408520559999948, 0.5982359708551712
2023-11-26 06:40:21,Huobi,Kucoin,13693.42,6.805629739999965, 0.6352249488752619
2023-11-26 06:40:28,Huobi,Binance,13693.42,6.6686955399998284, 0.622523328646281
2023-11-26 06:40:34,Huobi,Binance,13693.42,6.6686955399998284, 0.622523328646281
2023-11-26 06:40:39,Huobi,Kucoin,13693.42,6.805629739999965, 0.6352249488752619
2023-11-26 06:40:46,Huobi,Kucoin,13693.42,6.805629739999965, 0.6352249488752619
2023-11-26 06:40:52,Huobi,Kucoin,2332.79,1.1827245300000173, 0.6480061349693358
2023-11-26 06:40:58,Huobi,Kucoin,13693.42,6.805629739999965, 0.6352249488752619
2023-11-26 06:41:05,Huobi,Kucoin,12228.07,6.199631489999921, 0.6479233226836953
2023-11-26 06:41:11,Huobi,Binance,13693.42,6.298973199999838, 0.5880097149430981
2023-11-26 06:41:17,Huobi,Kucoin,166.14,0.07841808000000003, 0.6032719836400844
2023-11-26 06:41:23,Binance,Kucoin,23250.0,0.23249999999990986, 0.01277955271564224
2023-11-26 06:41:29,Binance,Kucoin,99932.2161,0.9993221609996126, 0.01277955271564224
2023-11-26 06:41:35,Huobi,Kucoin,1260.77,0.651818089999987, 0.6606184513161111
2023-11-26 06:41:41,Huobi,Kucoin,13693.42,6.833016579999993, 0.6374552887072014
2023-11-26 06:41:47,Huobi,Binance,13693.42,6.559148179999909, 0.6120623562484013
2023-11-26 06:41:53,Huobi,Kucoin,1567.86,0.7368941999999972, 0.6006389776357821
2023-11-26 06:42:00,Huobi,Kucoin,426.35,0.2234073999999986, 0.6696485623003241
2023-11-26 06:42:06,Huobi,Kucoin,426.35,0.22298104999999818, 0.6683706070287485
2023-11-26 06:42:12,Huobi,Kucoin,1457.55,0.7637561999999951, 0.6696485623003241
2023-11-26 06:42:18,Huobi,Kucoin,2064.76,1.1005170799999833, 0.6810631229235753
2023-11-26 06:42:24,Binance,Kucoin,23250.0,0.23250000000023252, 0.012776287210954251
2023-11-26 06:42:31,Binance,Kucoin,23250.0,0.23250000000023252, 0.012776287210954251
2023-11-26 06:42:37,Binance,Kucoin,23250.0,0.23250000000023252, 0.012776287210954251
2023-11-26 06:42:43,Huobi,Kucoin,12926.67,7.148448509999973, 0.7064384261624923
2023-11-26 06:42:50,Huobi,Kucoin,17380.82,8.881599019999957, 0.6527014944437326
2023-11-26 06:42:56,Huobi,Kucoin,17380.82,8.985883940000061, 0.6603653084685277
2023-11-26 06:43:02,Huobi,Kucoin,17380.82,8.74255246000006, 0.642483075744039
2023-11-26 06:43:09,Huobi,Binance,17380.82,8.603505900000162, 0.6324262169413686
2023-11-26 06:43:15,Huobi,Kucoin,14810.13,7.5679764299999635, 0.6527014944437326
2023-11-26 06:43:21,Huobi,Kucoin,14810.13,7.4939257799998895, 0.6463149827564081
2023-11-26 06:43:26,Huobi,Kucoin,14810.13,7.405065000000006, 0.6385696040868538
2023-11-26 06:43:33,Huobi,Binance,81757.6,39.652435999999945, 0.6194916336696821
2023-11-26 06:43:38,Huobi,Kucoin,2570.69,1.277632930000029, 0.6346571319116379
2023-11-26 06:43:44,Huobi,Kucoin,14810.13,7.434685260000036, 0.6410420125143759
2023-11-26 06:43:51,Huobi,Kucoin,14810.13,7.434685260000036, 0.6410420125143759
2023-11-26 06:43:57,Huobi,Kucoin,2118.59,1.04870205000002, 0.6321031796705512
2023-11-26 06:44:03,Huobi,Kucoin,2570.69,1.318763969999999, 0.6550887498403881
2023-11-26 06:44:09,Huobi,Kucoin,2570.69,1.277632930000029, 0.6346571319116379
2023-11-26 06:44:16,Huobi,Kucoin,14638.14,7.406898840000094, 0.6461499169965634
2023-11-26 06:44:22,Huobi,Kucoin,14638.14,7.348346280000036, 0.6410420125143759
2023-11-26 06:44:28,Huobi,Kucoin,13693.42,6.928870520000088, 0.6461499169965634
2023-11-26 06:44:36,Huobi,Kucoin,2570.69,1.2750622400000267, 0.6333801557911016
2023-11-26 06:44:42,Huobi,Kucoin,14638.14,7.655747219999936, 0.6676879867228251
2023-11-26 06:44:49,Huobi,Kucoin,2570.69,1.254496720000006, 0.6230847803881545
2023-11-26 06:44:55,Huobi,Kucoin,13693.42,6.70977580000006, 0.6256384065372913
2023-11-26 06:45:03,Huobi,Kucoin,13693.42,6.531761340000071, 0.6091176095007143
2023-11-26 06:45:09,Huobi,Kucoin,17380.82,8.777314100000094, 0.644872940876013
2023-11-26 06:45:15,Huobi,Kucoin,17380.82,9.437785260000032, 0.6933980334567735
2023-11-26 06:45:21,Huobi,Kucoin,17380.82,8.846837380000164, 0.6499808453582006
2023-11-26 06:45:27,Huobi,Kucoin,17380.82,9.38564279999998, 0.6895671050951364
2023-11-26 06:45:32,Huobi,Kucoin,17380.82,8.881599020000198, 0.6525347975993014
2023-11-26 06:45:38,Huobi,Kucoin,17380.82,9.768020840000121, 0.7176605797471751
