2023-11-26 04:54:58,Huobi,Binance,0.0357,0.10174499999999675, 0.13688958054149225
2023-11-26 04:55:03,Huobi,Binance,2.6721,7.18794899999893, 0.12920455145845722
2023-11-26 04:55:09,Huobi,Binance,0.2524,0.6789559999998991, 0.12920455145845722
2023-11-26 04:55:15,Huobi,Binance,0.2524,0.7142919999999817, 0.13592895190612353
2023-11-26 04:55:22,Huobi,Binance,0.81,2.2922999999999414, 0.13592895190612353
2023-11-26 04:55:28,Huobi,Binance,4.2952,12.756743999999141, 0.14265335235377563
2023-11-26 04:55:35,Huobi,Binance,3.7376,11.100671999999252, 0.14265335235377563
2023-11-26 04:55:41,Huobi,Kucoin,3.7376,14.090751999999933, 0.1810089448186858
2023-11-26 04:55:46,Huobi,Binance,1.6896,5.3222400000001535, 0.15123436044669347
2023-11-26 04:55:52,Huobi,Binance,1.132,3.5658000000001024, 0.15123436044669347
2023-11-26 04:55:59,Huobi,Kucoin,3.4571,11.201004000000818, 0.15552771417462452
2023-11-26 04:56:05,Huobi,Binance,1.4888,4.749272000000081, 0.1531305353808392
2023-11-26 04:56:11,Huobi,Binance,1.4888,4.749272000000081, 0.1531305353808392
2023-11-26 04:56:16,Huobi,Binance,1.7089,5.041255000000467, 0.14163625888228637
2023-11-26 04:56:21,Huobi,Kucoin,1.4107205,4.302697525000257, 0.1464410034809731
2023-11-26 04:56:26,Huobi,Binance,3.466,10.675279999999749, 0.14790129029469767
2023-11-26 04:56:32,Huobi,Kucoin,3.466,13.309440000000505, 0.18432914272548828
2023-11-26 04:56:38,Binance,Kucoin,11.7003,4.6801200000010645, 0.01920012288078965
2023-11-26 04:56:44,Huobi,Binance,2.1958,6.587400000000001, 0.1439960833065328
2023-11-26 04:56:50,Huobi,Binance,2.1756,6.243971999999763, 0.13775757546666512
2023-11-26 04:56:57,Huobi,Binance,4.4405,13.277094999999031, 0.14351471865833787
2023-11-26 04:57:04,Huobi,Kucoin,1.3938,4.4880360000003545, 0.1545609891903439
2023-11-26 04:57:10,Huobi,Kucoin,1.9514,6.283508000000497, 0.1545609891903439
2023-11-26 04:57:16,Binance,Kucoin,9.7271,1.7508779999984077, 0.008640594472893781
2023-11-26 04:57:23,Huobi,Binance,1.9137,5.702826000000035, 0.14306289006241002
2023-11-26 04:57:30,Huobi,Kucoin,1.9137,6.085566000000557, 0.1526717557252084
2023-11-26 04:57:37,Huobi,Kucoin,3.0652,8.674515999999777, 0.1358669560040653
2023-11-26 04:57:42,Huobi,Kucoin,3.6228,10.723488000000131, 0.1420993255082692
2023-11-26 04:57:49,Huobi,Binance,1.8391,5.535691000000401, 0.14447676372050466
2023-11-26 04:57:55,Binance,Kucoin,23.3303282,1.8664262559983025, 0.0038400061440029276
2023-11-26 04:58:01,Huobi,Kucoin,8.8137,25.29531899999904, 0.13775030237870567
2023-11-26 04:58:07,Huobi,Binance,2.5756,7.314703999999204, 0.13631236650746814
2023-11-26 04:58:13,Huobi,Binance,1.2736,3.833536000000278, 0.14450312049929437
2023-11-26 04:58:18,Binance,Kucoin,0.7510599,0.10514838599990436, 0.006721753033190225
2023-11-26 04:58:25,Huobi,Binance,1.0509,3.373389000000038, 0.15414091649019213
2023-11-26 04:58:31,Huobi,Binance,0.0223,0.06913000000000812, 0.1488588290092423
2023-11-26 04:58:37,Huobi,Kucoin,2.0101,6.211209000000292, 0.14837935174070083
2023-11-26 04:58:43,Huobi,Kucoin,1.8104,5.594136000000264, 0.14837935174070083
2023-11-26 04:58:49,Huobi,Kucoin,2.456,7.220640000000134, 0.1411764705882348
2023-11-26 04:58:54,Huobi,Kucoin,2.4013,7.059822000000131, 0.1411764705882348
2023-11-26 04:59:02,Binance,Kucoin,1.5100346,0.1812041519998352, 0.005762304921958616
2023-11-26 04:59:07,Huobi,Binance,2.2707,6.153597000000083, 0.1301464267362178
2023-11-26 04:59:14,Huobi,Binance,7.446,22.04016000000027, 0.14215801631935676
2023-11-26 04:59:21,Huobi,Binance,8.7929,24.883906999999358, 0.13591458992694072
2023-11-26 04:59:27,Huobi,Binance,8.7931,24.884472999999364, 0.13591458992694072
2023-11-26 04:59:32,Huobi,Kucoin,8.7318,27.417851999998888, 0.15078031212483722
2023-11-26 04:59:38,Huobi,Kucoin,8.5648,25.180512000000466, 0.1411764705882348
2023-11-26 04:59:43,Huobi,Kucoin,2.446,6.677580000000045, 0.13109243697478234
2023-11-26 04:59:51,Huobi,Binance,2.3876,6.6375280000004775, 0.13349019231232262
2023-11-26 04:59:57,Huobi,Binance,2.5448,7.074544000000509, 0.13349019231232262
2023-11-26 05:00:03,Huobi,Kucoin,1.8197,5.277130000000166, 0.13924433539639836
2023-11-26 05:00:10,Huobi,Binance,1.6419,3.924140999999791, 0.11473890897218553
2023-11-26 05:00:17,Huobi,Kucoin,1.6419,4.334615999999791, 0.12672567731033269
2023-11-26 05:00:23,Huobi,Kucoin,1.6419,4.334615999999791, 0.12672567731033269
2023-11-26 05:00:30,Huobi,Kucoin,1.6419,4.334615999999791, 0.12672567731033269
2023-11-26 05:00:36,Huobi,Kucoin,1.5586,4.114703999999802, 0.12672567731033269
2023-11-26 05:00:42,Huobi,Binance,2.7684,8.277515999999396, 0.1435278079127329
2023-11-26 05:00:47,Huobi,Binance,1.5166,4.534633999999669, 0.1435278079127329
2023-11-26 05:00:53,Huobi,Binance,2.6815,7.588644999999805, 0.1358473900980215
2023-11-26 05:00:59,Huobi,Binance,2.6815,7.588644999999805, 0.1358473900980215
2023-11-26 05:01:05,Huobi,Kucoin,2.3398,6.481245999999957, 0.13298383070245734
2023-11-26 05:01:11,Huobi,Binance,1.6743,3.968090999999817, 0.11377984320465373
2023-11-26 05:01:17,Huobi,Binance,2.7141,7.490915999999359, 0.13250310854211023
2023-11-26 05:01:23,Huobi,Binance,2.6903,7.909481999998924, 0.14114461562094505
2023-11-26 05:01:29,Huobi,Binance,0.5423,1.594361999999783, 0.14114461562094505
2023-11-26 05:01:34,Binance,Kucoin,8.6465958,0.8646595799992136, 0.004800583750977694
2023-11-26 05:01:40,Huobi,Binance,3.6198,10.606013999999409, 0.14064765123221434
2023-11-26 05:01:47,Huobi,Binance,3.6198,10.606013999999409, 0.14064765123221434
2023-11-26 05:01:53,Huobi,Binance,3.6198,10.606013999999409, 0.14064765123221434
2023-11-26 05:01:59,Huobi,Binance,1.4125,4.138624999999769, 0.14064765123221434
2023-11-26 05:02:05,Huobi,Binance,2.8254,8.363184000000103, 0.14210273643783466
2023-11-26 05:02:11,Huobi,Binance,2.9991,9.087272999999236, 0.14547235305130357
2023-11-26 05:02:18,Huobi,Kucoin,1.79,5.7459000000000655, 0.15410095773025034
2023-11-26 05:02:25,Huobi,Binance,0.0166,0.047641999999998186, 0.1377780764836274
2023-11-26 05:02:30,Kraken,Binance,0.432,0.09936000000000786, 0.011041448638053453
2023-11-26 05:02:37,Huobi,Binance,7.2102,19.395438000000393, 0.12914810262712706
2023-11-26 05:02:43,Binance,Kucoin,4.1561687,0.08312337399992441, 0.0009602827072257014
2023-11-26 05:02:49,Huobi,Kucoin,0.7571024,2.2713072, 0.1440424060843526
2023-11-26 05:02:55,Huobi,Binance,1.4189,3.958731000000594, 0.13397294610831523
2023-11-26 05:03:01,Huobi,Binance,2.5419,7.091901000001063, 0.13397294610831523
2023-11-26 05:03:07,Huobi,Binance,2.5419,7.091901000001063, 0.13397294610831523
2023-11-26 05:03:13,Huobi,Binance,2.5419,7.091901000001063, 0.13397294610831523
2023-11-26 05:03:19,Huobi,Binance,1.105,3.370250000000201, 0.14645788015424444
2023-11-26 05:03:26,Huobi,Binance,1.0761,3.271343999999961, 0.145978391356536
2023-11-26 05:03:32,Huobi,Binance,8.0975,21.458375000000736, 0.12727473572482495
2023-11-26 05:03:38,Kraken,Kucoin,0.566784,0.136028160000134, 0.011525495356195847
2023-11-26 05:03:43,Binance,Kucoin,2.3722156,0.47444312000064726, 0.009604856215318591
2023-11-26 05:03:50,Binance,Kucoin,7.6399721,1.5279944200020845, 0.009604856215318591
2023-11-26 05:03:56,Binance,Kucoin,6.7694893,1.353897860001847, 0.009604856215318591
2023-11-26 05:04:02,Huobi,Binance,8.3087,22.516577000000304, 0.13015892837417198
2023-11-26 05:04:07,Huobi,Binance,8.2755,22.4266050000003, 0.13015892837417198
2023-11-26 05:04:13,Binance,Kucoin,5.3996645,1.0799329000014732, 0.009604856215318591
2023-11-26 05:04:19,Huobi,Kucoin,8.357,24.987429999998174, 0.14358777342904716
2023-11-26 05:04:25,Huobi,Kucoin,1.1265,2.906369999999918, 0.12389848008260174
2023-11-26 05:04:31,Huobi,Kucoin,1.8884,5.589664000000069, 0.1421470934281075
2023-11-26 05:04:38,Huobi,Kucoin,1.9152,5.6689920000000695, 0.1421470934281075
2023-11-26 05:04:44,Huobi,Kucoin,2.5342,7.501232000000091, 0.1421470934281075
2023-11-26 05:04:50,Huobi,Kucoin,2.5641,7.153838999999906, 0.1339832400893215
2023-11-26 05:04:55,Huobi,Kucoin,2.5342,7.070417999999907, 0.1339832400893215
2023-11-26 05:05:01,Huobi,Binance,2.5342,6.664946000000276, 0.1263093185540356
2023-11-26 05:05:06,Huobi,Binance,2.5342,6.664946000000276, 0.1263093185540356
2023-11-26 05:05:13,Huobi,Binance,2.4676,6.391084000000359, 0.12439065389141035
2023-11-26 05:05:18,Huobi,Binance,2.4471,6.191163000000489, 0.1215125186711532
2023-11-26 05:05:24,Huobi,Kucoin,3.3633,10.426229999999695, 0.1489167507325817
2023-11-26 05:05:30,Huobi,Kucoin,1.3551,3.7536269999999754, 0.13306432242879396
2023-11-26 05:05:36,Binance,Kucoin,9.1229,2.098267000000166, 0.011047600749307662
2023-11-26 05:05:42,Huobi,Binance,3.424,8.628479999999938, 0.12105723316967953
2023-11-26 05:05:47,Huobi,Binance,3.424,8.628479999999938, 0.12105723316967953
2023-11-26 05:05:52,Huobi,Kucoin,3.3664,9.291264000000735, 0.1325820351342486
2023-11-26 05:05:58,Huobi,Kucoin,3.3664,9.291264000000735, 0.1325820351342486
2023-11-26 05:06:05,Huobi,Kucoin,1.3796,4.3733320000001, 0.1522771925273787
2023-11-26 05:06:12,Huobi,Kucoin,1.2674,4.017658000000092, 0.1522771925273787
2023-11-26 05:06:18,Huobi,Kucoin,1.2674,4.017658000000092, 0.1522771925273787
2023-11-26 05:06:23,Kraken,Kucoin,1.665,0.6826500000005149, 0.01969213035231121
2023-11-26 05:06:30,Huobi,Binance,2.3302,6.617768000000339, 0.13639485349560232
2023-11-26 05:06:36,Huobi,Binance,3.1623,8.633079000000057, 0.13111195424049527
2023-11-26 05:06:43,Huobi,Binance,3.2662,8.91672600000006, 0.13111195424049527
2023-11-26 05:06:49,Huobi,Binance,3.0742,8.638501999999832, 0.13495406278966016
2023-11-26 05:06:56,Huobi,Binance,3.0721,9.339183999999888, 0.14600012486852165
2023-11-26 05:07:02,Huobi,Binance,2.8224,8.580095999999898, 0.14600012486852165
2023-11-26 05:07:08,Huobi,Binance,2.8224,8.580095999999898, 0.14600012486852165
2023-11-26 05:07:14,Huobi,Binance,7.2327,20.468540999999476, 0.13591458992694072
2023-11-26 05:07:20,Huobi,Binance,2.4668,6.98104399999982, 0.13591458992694072
2023-11-26 05:07:26,Huobi,Binance,2.6203,7.834697000000619, 0.14359880702529892
2023-11-26 05:07:32,Huobi,Binance,1.6819,5.415717999999663, 0.15468424238346756
2023-11-26 05:07:38,Huobi,Binance,1.7374,5.316443999999906, 0.14699806884888744
2023-11-26 05:07:43,Huobi,Binance,1.7374,5.316443999999906, 0.14699806884888744
2023-11-26 05:07:49,Huobi,Binance,0.8365,2.308739999999802, 0.13258394581350785
2023-11-26 05:07:55,Binance,Kucoin,16.3981415,3.2796282999970177, 0.009606332494371372
2023-11-26 05:08:02,Huobi,Binance,3.2373,8.999694000000646, 0.13351711948821787
2023-11-26 05:08:07,Huobi,Binance,3.1208,9.237568000000113, 0.14216211283637392
2023-11-26 05:08:14,Huobi,Binance,2.0872,5.5728240000001525, 0.12823406799768122
2023-11-26 05:08:19,Huobi,Binance,3.1316,8.6119, 0.13207628726352993
2023-11-26 05:08:26,Huobi,Binance,1.7374,4.77785, 0.13207628726352993
2023-11-26 05:08:32,Huobi,Binance,1.7374,4.77785, 0.13207628726352993
2023-11-26 05:08:38,Huobi,Kucoin,1.8802,5.377371999999385, 0.13735208237281427
2023-11-26 05:08:44,Huobi,Binance,1.8802,5.17055, 0.13207628726352993
2023-11-26 05:08:49,Huobi,Binance,4.4356,12.330968000000887, 0.13352802167189282
2023-11-26 05:08:56,Huobi,Binance,4.3317,12.042126000000867, 0.13352802167189282
2023-11-26 05:09:02,Huobi,Binance,4.3317,12.042126000000867, 0.13352802167189282
2023-11-26 05:09:07,Huobi,Kucoin,4.3317,12.258711000001654, 0.13592634041145857
2023-11-26 05:09:13,Huobi,Kucoin,3.4474,9.756142000001317, 0.13592634041145857
2023-11-26 05:09:20,Huobi,Binance,1.0348,3.1147480000002257, 0.1445593341625937
2023-11-26 05:09:26,Huobi,Binance,1.0348,3.1147480000002257, 0.1445593341625937
2023-11-26 05:09:32,Huobi,Binance,2.5533,7.404570000000232, 0.1392837931299482
2023-11-26 05:09:38,Huobi,Kucoin,2.5533,7.276905000000929, 0.13688563565368383
2023-11-26 05:09:44,Huobi,Kucoin,2.5533,7.276905000000929, 0.13688563565368383
2023-11-26 05:09:50,Huobi,Kucoin,2.5533,7.276905000000929, 0.13688563565368383
2023-11-26 05:09:56,Huobi,Kucoin,2.6572,7.573020000000967, 0.13688563565368383
2023-11-26 05:10:02,Huobi,Kucoin,2.8893,8.23450500000105, 0.13688563565368383
2023-11-26 05:10:08,Huobi,Binance,2.8893,8.118932999999842, 0.13496702673883476
2023-11-26 05:10:15,Huobi,Kucoin,2.0742,5.932212000000264, 0.13736593612965464
2023-11-26 05:10:21,Huobi,Kucoin,1.2356,3.5338160000001575, 0.13736593612965464
2023-11-26 05:10:27,Huobi,Kucoin,1.2356,3.5338160000001575, 0.13736593612965464
2023-11-26 05:10:34,Huobi,Kucoin,1.2356,3.5338160000001575, 0.13736593612965464
2023-11-26 05:10:40,Huobi,Kucoin,1.2356,3.5338160000001575, 0.13736593612965464
2023-11-26 05:10:46,Huobi,Kucoin,1.2356,3.5338160000001575, 0.13736593612965464
2023-11-26 05:10:52,Huobi,Kucoin,1.2356,3.5338160000001575, 0.13736593612965464
2023-11-26 05:10:59,Huobi,Binance,2.3782,6.658959999999351, 0.13448800895304203
2023-11-26 05:11:05,Huobi,Binance,2.4821,6.800953999999458, 0.1316099158945292
2023-11-26 05:11:11,Huobi,Kucoin,1.7252193,4.93412719800022, 0.13736725568081454
2023-11-26 05:11:17,Huobi,Kucoin,2.4667,7.992107999999461, 0.1556195965417828
2023-11-26 05:11:23,Huobi,Kucoin,2.4667,7.992107999999461, 0.1556195965417828
2023-11-26 05:11:29,Huobi,Kucoin,2.4667,7.992107999999461, 0.1556195965417828
2023-11-26 05:11:35,Huobi,Kucoin,2.3824,7.71897599999948, 0.1556195965417828
2023-11-26 05:11:41,Huobi,Kucoin,1.5344,4.971455999999665, 0.1556195965417828
2023-11-26 05:11:47,Huobi,Kucoin,1.5344,4.971455999999665, 0.1556195965417828
2023-11-26 05:11:54,Binance,Kucoin,8.0612,2.5795840000013195, 0.015369836695484196
2023-11-26 05:11:59,Huobi,Kucoin,2.2596,7.298508000000041, 0.1551392891450547
2023-11-26 05:12:06,Binance,Kucoin,15.2639807,4.884473824002499, 0.015369836695484196
2023-11-26 05:12:12,Binance,Kucoin,15.6717364,5.014955648002566, 0.015369836695484196
2023-11-26 05:12:18,Binance,Kucoin,16.8172678,5.381525696002753, 0.015369836695484196
2023-11-26 05:12:25,Binance,Kucoin,8.648025,2.767368000001416, 0.015367548539842346
2023-11-26 05:12:30,Binance,Kucoin,9.2868104,2.9717793280015203, 0.015367548539842346
2023-11-26 05:12:36,Binance,Kucoin,3.5235338,1.1275308160005768, 0.015367548539842346
2023-11-26 05:12:42,Huobi,Kucoin,0.0721,0.2134160000000026, 0.1421498239935488
2023-11-26 05:12:48,Binance,Kucoin,2.919984,0.934394880000478, 0.015367548539842346
2023-11-26 05:12:55,Binance,Kucoin,2.9193204,0.934182528000478, 0.015367548539842346
2023-11-26 05:13:02,Binance,Kucoin,7.8521924,2.5127015680012854, 0.015367548539842346
2023-11-26 05:13:08,Binance,Kucoin,4.7323,1.4670129999997419, 0.014887312647971385
2023-11-26 05:13:13,Binance,Kucoin,7.2983678,2.262494017999602, 0.014887312647971385
2023-11-26 05:13:20,Binance,Kucoin,2.9193204,0.9049893239998408, 0.014887312647971385
2023-11-26 05:13:26,Binance,Kucoin,12.9620011,4.536700384998821, 0.016807933344537673
2023-11-26 05:13:32,Binance,Kucoin,9.5245294,1.5239247040029453, 0.007683589773151311
2023-11-26 05:13:38,Huobi,Kucoin,2.5938,7.7814, 0.14405969833899235
2023-11-26 05:13:44,Binance,Kucoin,3.0051,0.4507649999989068, 0.007202984916929722
2023-11-26 05:13:52,Binance,Kucoin,5.7658,1.3261340000001047, 0.011044152601385804
2023-11-26 05:13:58,Huobi,Binance,0.2402,0.54045, 0.10803906692660803
2023-11-26 05:14:03,Huobi,Binance,0.2306,0.5280739999999916, 0.10995764949917941
2023-11-26 05:14:09,Kucoin,Binance,11.1071338,0.3332140139971715, 0.0014404932248623936
2023-11-26 05:14:15,Huobi,Binance,1.6585,4.66038499999991, 0.1349261987304402
2023-11-26 05:14:22,Huobi,Binance,1.6585,4.66038499999991, 0.1349261987304402
2023-11-26 05:14:29,Kraken,Binance,1.665,0.09989999999990914, 0.002880986449753209
2023-11-26 05:14:35,Huobi,Binance,1.9645,5.1862799999997495, 0.12676340378945383
2023-11-26 05:14:41,Huobi,Binance,2.11,5.570399999999731, 0.12676340378945383
2023-11-26 05:14:47,Huobi,Binance,6.741627403977904,17.797896346500806, 0.12676340378945383
2023-11-26 05:14:53,Huobi,Binance,1.9548,4.535135999999431, 0.11139814272405602
2023-11-26 05:14:58,Huobi,Binance,1.9548,4.535135999999431, 0.11139814272405602
2023-11-26 05:15:05,Kucoin,Binance,10.3992952,0.3119788559973517, 0.0014404932248623936
2023-11-26 05:15:10,Kucoin,Binance,12.717469,0.38152406999676136, 0.0014404932248623936
2023-11-26 05:15:16,Binance,Kucoin,3.9313,0.5503819999994994, 0.006721817579474987
2023-11-26 05:15:23,Kucoin,Binance,3.4259091,0.34259090999968844, 0.004801044707321012
2023-11-26 05:15:30,Kucoin,Binance,3.4259091,0.34259090999968844, 0.004801044707321012
2023-11-26 05:15:36,Kucoin,Binance,3.4156717,0.34156716999968934, 0.004801044707321012
2023-11-26 05:15:42,Kucoin,Binance,3.4156717,0.34156716999968934, 0.004801044707321012
2023-11-26 05:15:49,Kucoin,Binance,0.6781717,0.06781716999993832, 0.004801044707321012
2023-11-26 05:15:54,Huobi,Binance,2.0155,4.635650000000366, 0.11042296797735673
2023-11-26 05:16:00,Huobi,Binance,2.0155,4.635650000000366, 0.11042296797735673
2023-11-26 05:16:06,Huobi,Binance,2.0155,4.635650000000366, 0.11042296797735673
2023-11-26 05:16:11,Huobi,Binance,2.0155,4.635650000000366, 0.11042296797735673
2023-11-26 05:16:18,Huobi,Binance,2.0155,4.635650000000366, 0.11042296797735673
2023-11-26 05:16:23,Huobi,Binance,2.0155,4.635650000000366, 0.11042296797735673
2023-11-26 05:16:29,Huobi,Binance,1.825,4.507750000000464, 0.11858466561045589
2023-11-26 05:16:34,Huobi,Binance,0.9787,2.4565370000002136, 0.12050506505354974
2023-11-26 05:16:40,Huobi,Binance,0.9787,2.4565370000002136, 0.12050506505354974
2023-11-26 05:16:45,Huobi,Binance,0.9787,2.4565370000002136, 0.12050506505354974
2023-11-26 05:16:51,Huobi,Binance,0.9787,2.4565370000002136, 0.12050506505354974
2023-11-26 05:16:57,Binance,Kucoin,3.8466,0.46159200000132944, 0.005760838778144262
2023-11-26 05:17:03,Kucoin,Binance,3.0635061,0.06127012199994428, 0.0009600983140671815
2023-11-26 05:17:09,Huobi,Binance,2.3286,6.3105060000000845, 0.1300895745927022
2023-11-26 05:17:16,Huobi,Binance,2.3286,6.3105060000000845, 0.1300895745927022
2023-11-26 05:17:23,Huobi,Binance,1.9381,5.3491559999995415, 0.13248975124568574
2023-11-26 05:17:29,Huobi,Binance,1.9381,5.3491559999995415, 0.13248975124568574
2023-11-26 05:17:36,Huobi,Binance,1.9381,5.3491559999995415, 0.13248975124568574
2023-11-26 05:17:41,Huobi,Binance,1.8633,5.142707999999559, 0.13248975124568574
2023-11-26 05:17:47,Huobi,Binance,1.8633,5.142707999999559, 0.13248975124568574
2023-11-26 05:17:52,Huobi,Binance,1.2091,3.373388999999956, 0.1339536491566662
2023-11-26 05:17:58,Huobi,Kucoin,0.0166,0.049966000000003626, 0.14452185352878644
2023-11-26 05:18:05,Huobi,Binance,1.0542,2.920133999999981, 0.13301384400405425
2023-11-26 05:18:11,Huobi,Binance,0.9901,2.722775, 0.13205472347740965
2023-11-26 05:18:17,Kucoin,Binance,2.7821,0.19474700000045544, 0.0033618126894054967
2023-11-26 05:18:23,Huobi,Kucoin,1.2234,3.4255200000002226, 0.13448542514205997
2023-11-26 05:18:29,Huobi,Kucoin,1.1358,3.1802400000002065, 0.13448542514205997
2023-11-26 05:18:35,Huobi,Kucoin,1.1358,3.1802400000002065, 0.13448542514205997
2023-11-26 05:18:40,Huobi,Kucoin,1.1554,3.2351200000002103, 0.13448542514205997
2023-11-26 05:18:46,Binance,Kucoin,10.2378,1.433292000003352, 0.006724271257112946
2023-11-26 05:18:52,Huobi,Kucoin,2.1925,5.61279999999988, 0.12294511173116973
2023-11-26 05:18:58,Huobi,Kucoin,2.168,5.550079999999882, 0.12294511173116973
2023-11-26 05:19:04,Huobi,Kucoin,2.1928,5.613567999999881, 0.12294511173116973
2023-11-26 05:19:10,Huobi,Kucoin,2.1825,5.674499999999802, 0.1248637304480269
2023-11-26 05:19:17,Binance,Kucoin,2.8872,0.40420799999963236, 0.006723431639500177
2023-11-26 05:19:23,Huobi,Kucoin,2.0242,5.040257999999558, 0.1195810341598218
2023-11-26 05:19:30,Huobi,Kucoin,2.0242,4.979532000000074, 0.11813065442461834
2023-11-26 05:19:36,Huobi,Binance,0.0285,0.07125000000000001, 0.12004917214090938
2023-11-26 05:19:41,Binance,Kucoin,5.0874,0.15262200000101792, 0.0014405416436744645
2023-11-26 05:19:48,Huobi,Binance,0.9814,2.227777999999982, 0.10899522725745214
2023-11-26 05:19:55,Huobi,Binance,1.2168,2.762135999999978, 0.10899522725745214
2023-11-26 05:20:02,Kucoin,Binance,11.8191912,1.6546867679984951, 0.006721882126996093
2023-11-26 05:20:08,Huobi,Binance,2.4196,6.605508000000044, 0.1310767014764167
2023-11-26 05:20:14,Huobi,Binance,2.3089,6.164763000000168, 0.12819958803278553
2023-11-26 05:20:20,Kraken,Kucoin,1.665,0.2664000000005149, 0.007683958775572819
2023-11-26 05:20:25,Huobi,Binance,2.4067,6.449955999999606, 0.12870569138488008
2023-11-26 05:20:32,Huobi,Binance,2.3804,6.260451999999177, 0.12630749872730007
2023-11-26 05:20:39,Huobi,Kucoin,2.3804,6.355668000000173, 0.1282260620671849
2023-11-26 05:20:45,Huobi,Kucoin,2.1023,5.613141000000153, 0.1282260620671849
2023-11-26 05:20:52,Huobi,Kucoin,1.8951,5.059917000000138, 0.1282260620671849
2023-11-26 05:20:58,Huobi,Kucoin,1.578,4.213260000000115, 0.1282260620671849
2023-11-26 05:21:06,Huobi,Kucoin,1.578,4.213260000000115, 0.1282260620671849
2023-11-26 05:21:13,Huobi,Kraken,2.1551,5.1937909999996865, 0.11575408261286668
2023-11-26 05:21:19,Huobi,Binance,2.1306,5.283888000000038, 0.11911222965605361
2023-11-26 05:21:25,Huobi,Kucoin,7.2129,17.887992000000132, 0.11910136102119395
2023-11-26 05:21:31,Huobi,Kucoin,8.9384,22.167232000000162, 0.11910136102119395
2023-11-26 05:21:37,Huobi,Kucoin,8.9384,22.167232000000162, 0.11910136102119395
2023-11-26 05:21:43,Huobi,Kucoin,8.9384,22.167232000000162, 0.11910136102119395
2023-11-26 05:21:50,Huobi,Kucoin,8.9384,22.167232000000162, 0.11910136102119395
2023-11-26 05:21:56,Huobi,Kucoin,8.9384,22.167232000000162, 0.11910136102119395
2023-11-26 05:22:02,Huobi,Binance,7.285,17.775399999997084, 0.11718262239338628
2023-11-26 05:22:08,Binance,Kucoin,2.3149,0.46297999999957895, 0.009604164365669021
2023-11-26 05:22:13,Binance,Kucoin,8.1443,0.6515439999994074, 0.0038416657462647663
2023-11-26 05:22:19,Binance,Kucoin,8.4773,0.6781839999993832, 0.0038416657462647663
2023-11-26 05:22:25,Binance,Kucoin,14.3749129,0.7187456449960778, 0.0024010410914030444
2023-11-26 05:22:31,Binance,Kucoin,14.3749129,0.7187456449960778, 0.0024010410914030444
2023-11-26 05:22:37,Huobi,Kucoin,0.0215,0.05697499999999217, 0.12725517784510032
2023-11-26 05:22:43,Huobi,Binance,1.9476,5.375375999999539, 0.13254128709114354
2023-11-26 05:22:48,Huobi,Binance,1.8221,5.0289959999995695, 0.13254128709114354
2023-11-26 05:22:55,Huobi,Binance,0.0281,0.07755599999999335, 0.13254128709114354
2023-11-26 05:23:02,Huobi,Binance,2.6195,6.260604999999666, 0.11477307106805767
2023-11-26 05:23:09,Huobi,Binance,2.6195,6.260604999999666, 0.11477307106805767
2023-11-26 05:23:15,Huobi,Binance,2.5854,6.1791059999996705, 0.11477307106805767
2023-11-26 05:23:21,Huobi,Binance,1.4958,3.8442059999995646, 0.12341706805226238
2023-11-26 05:23:27,Huobi,Binance,1.2391,3.1844869999996397, 0.12341706805226238
2023-11-26 05:23:33,Huobi,Binance,1.2391,3.1844869999996397, 0.12341706805226238
2023-11-26 05:23:40,Huobi,Binance,4.6305,12.456045000000252, 0.12917973270840832
2023-11-26 05:23:46,Huobi,Kucoin,0.162,0.4195800000000236, 0.1243834853309096
2023-11-26 05:23:51,Huobi,Kucoin,2.4188,6.264692000000352, 0.1243834853309096
2023-11-26 05:23:58,Huobi,Kucoin,0.162,0.4195800000000236, 0.1243834853309096
2023-11-26 05:24:03,Huobi,Binance,2.3284,6.007272000000889, 0.12390383525594473
2023-11-26 05:24:09,Huobi,Kucoin,2.307,5.952060000000881, 0.12390383525594473
2023-11-26 05:24:14,Huobi,Binance,2.307,5.952060000000881, 0.12390383525594473
2023-11-26 05:24:21,Huobi,Binance,4.7066,11.625302000001199, 0.11862738035205211
2023-11-26 05:24:27,Huobi,Binance,2.2593,5.580471000000576, 0.11862738035205211
2023-11-26 05:24:32,Huobi,Binance,2.5833,6.32908499999953, 0.11767644261712462
2023-11-26 05:24:38,Huobi,Binance,2.5833,6.32908499999953, 0.11767644261712462
2023-11-26 05:24:44,Huobi,Binance,2.4576,6.463488000000267, 0.12633298107407143
2023-11-26 05:24:49,Huobi,Kucoin,2.4368,6.7012, 0.1320896095911479
2023-11-26 05:24:56,Huobi,Kucoin,7.2129,19.61908799999856, 0.13063859217704987
2023-11-26 05:25:01,Huobi,Kucoin,3.7902,9.096480000000344, 0.11526934603858763
2023-11-26 05:25:08,Huobi,Kucoin,0.0555,0.1498499999999899, 0.12967801429338977
2023-11-26 05:25:14,Huobi,Kucoin,0.0555,0.14540999999999393, 0.12584053794427064
2023-11-26 05:25:19,Huobi,Kucoin,2.2099,5.767839000000282, 0.12536023054755674
2023-11-26 05:25:26,Huobi,Kucoin,1.0787,2.815407000000137, 0.12536023054755674
2023-11-26 05:25:31,Huobi,Kucoin,3.3428,8.758135999999634, 0.12584053794427064
2023-11-26 05:25:38,Huobi,Kucoin,3.1544,8.264527999999656, 0.12584053794427064
