2023-11-25 12:30:18,Huobi,Binance,0.3967598151232587,71.44453990924508, 0.477814920817039
2023-11-25 12:30:24,Huobi,Binance,0.6233528151232587,112.24714141924501, 0.477814920817039
2023-11-25 12:30:30,Huobi,Binance,0.6233528151232587,112.24714141924501, 0.477814920817039
2023-11-25 12:30:38,Huobi,Binance,0.6233528151232587,112.24714141924501, 0.477814920817039
2023-11-25 12:30:44,Huobi,Binance,0.3967598151232587,71.44453990924508, 0.477814920817039
2023-11-25 12:30:50,Huobi,Binance,0.3967598151232587,71.44453990924508, 0.477814920817039
2023-11-25 12:30:58,Huobi,Binance,0.416827,75.05803788999988, 0.477814920817039
2023-11-25 12:31:04,Huobi,Kucoin,0.724363,127.1981428000042, 0.46605693538371895
2023-11-25 12:31:09,Huobi,Binance,0.413312,73.95804928000096, 0.47487947551481113
2023-11-25 12:31:15,Huobi,Binance,0.651473,116.57457862000152, 0.47487947551481113
2023-11-25 12:31:23,Huobi,Binance,0.46422,83.62923300000068, 0.4780906310159452
2023-11-25 12:31:29,Huobi,Kucoin,0.26004412,45.97840085720129, 0.4692683755421143
2023-11-25 12:31:37,Huobi,Binance,0.586533,103.8222063300012, 0.46979669833855553
2023-11-25 12:31:43,Huobi,Binance,0.586533,103.8222063300012, 0.46979669833855553
2023-11-25 12:31:50,Huobi,Binance,0.469627,83.9552187899985, 0.47446785922818435
2023-11-25 12:31:57,Huobi,Kucoin,0.52302,94.84444679999818, 0.4812939253030777
2023-11-25 12:32:03,Huobi,Kucoin,0.520612,94.40778007999818, 0.4812939253030777
2023-11-25 12:32:09,Huobi,Kucoin,0.520612,94.40778007999818, 0.4812939253030777
2023-11-25 12:32:16,Huobi,Kucoin,0.520612,94.40778007999818, 0.4812939253030777
2023-11-25 12:32:22,Huobi,Kucoin,0.522637,94.77499357999818, 0.4812939253030777
2023-11-25 12:32:28,Huobi,Kucoin,0.676577,122.69047317999764, 0.4812939253030777
2023-11-25 12:32:36,Huobi,Kucoin,0.676577,122.69047317999764, 0.4812939253030777
2023-11-25 12:32:43,Huobi,Kucoin,0.678577,123.05315317999762, 0.4812939253030777
2023-11-25 12:32:49,Kraken,Kucoin,2.754,22.307399999995994, 0.021498184597746217
2023-11-25 12:32:57,Huobi,Binance,0.54537,97.14130440000143, 0.47274120895629324
2023-11-25 12:33:04,Huobi,Binance,0.54537,97.14130440000143, 0.47274120895629324
2023-11-25 12:33:11,Huobi,Binance,0.2520278,44.891191736000664, 0.47274120895629324
2023-11-25 12:33:18,Huobi,Kucoin,0.30665973333333335,55.96540133333334, 0.48430969282823355
2023-11-25 12:33:24,Huobi,Kucoin,0.2,35.7, 0.47369468586214225
2023-11-25 12:33:31,Huobi,Kucoin,0.413296,73.773336, 0.47369468586214225
2023-11-25 12:33:38,Huobi,Kucoin,0.413296,73.773336, 0.47369468586214225
2023-11-25 12:33:44,Huobi,Kucoin,0.285704,50.998164, 0.47369468586214225
2023-11-25 12:33:51,Huobi,Kucoin,0.285704,50.998164, 0.47369468586214225
2023-11-25 12:33:58,Huobi,Kucoin,0.282949,50.5063965, 0.47369468586214225
2023-11-25 12:34:05,Huobi,Kucoin,0.282949,50.5063965, 0.47369468586214225
2023-11-25 12:34:11,Huobi,Kucoin,0.2651344709897611,47.32650307167236, 0.47369468586214225
2023-11-25 12:34:18,Huobi,Kucoin,0.2651344709897611,47.32650307167236, 0.47369468586214225
2023-11-25 12:34:24,Huobi,Kucoin,0.2651344709897611,47.32650307167236, 0.47369468586214225
2023-11-25 12:34:30,Huobi,Kucoin,0.26433455631399316,47.18371830204778, 0.47369468586214225
2023-11-25 12:34:36,Huobi,Kucoin,0.2651345563139932,47.32651830204778, 0.47369468586214225
2023-11-25 12:34:42,Huobi,Kucoin,0.2648315563139932,47.27243280204778, 0.47369468586214225
2023-11-25 12:34:48,Huobi,Kucoin,0.226089,39.68088039000046, 0.465759968154984
2023-11-25 12:34:55,Huobi,Kucoin,1.1208441058498413,196.70814057664714, 0.465733430637556
2023-11-25 12:35:02,Huobi,Kucoin,0.9655493608689045,169.45391283249273, 0.465733430637556
2023-11-25 12:35:10,Huobi,Kucoin,0.9655493608689045,169.45391283249273, 0.465733430637556
2023-11-25 12:35:17,Huobi,Kucoin,0.8638293608689045,152.46588219336164, 0.468374752875917
2023-11-25 12:35:24,Huobi,Binance,0.8638293608689045,154.32311531923105, 0.4740531210155581
2023-11-25 12:35:32,Huobi,Binance,0.9638293608689045,172.18811531923117, 0.4740531210155581
2023-11-25 12:35:38,Huobi,Binance,0.9628293608689045,172.0094653192312, 0.4740531210155581
2023-11-25 12:35:44,Huobi,Binance,0.9628293608689045,172.0094653192312, 0.4740531210155581
2023-11-25 12:35:51,Huobi,Binance,0.9628293608689045,172.0094653192312, 0.4740531210155581
2023-11-25 12:35:57,Huobi,Binance,1.0895993608689045,194.6569258192314, 0.4740531210155581
2023-11-25 12:36:03,Huobi,Binance,0.9250013608689045,165.25149311923113, 0.4740531210155581
2023-11-25 12:36:10,Huobi,Kucoin,0.6776433608689044,121.23039725944798, 0.4747133543314703
2023-11-25 12:36:16,Huobi,Kucoin,0.7909883608689044,141.50781775944816, 0.4747133543314703
2023-11-25 12:36:24,Huobi,Kucoin,0.8312013608689045,148.70192345944824, 0.4747133543314703
2023-11-25 12:36:31,Huobi,Kucoin,0.8312013608689045,148.70192345944824, 0.4747133543314703
2023-11-25 12:36:37,Huobi,Kucoin,0.9312013608689045,166.59192345944837, 0.4747133543314703
2023-11-25 12:36:44,Huobi,Kucoin,0.26661,47.69652900000039, 0.4747133543314703
2023-11-25 12:36:50,Huobi,Kucoin,0.080405,14.62727759999986, 0.48272696154263883
2023-11-25 12:36:57,Huobi,Binance,0.38761,70.55664829999955, 0.48301743803602903
2023-11-25 12:37:04,Huobi,Binance,0.31328,56.089651200000276, 0.4750834593526889
2023-11-25 12:37:10,Huobi,Binance,0.313312,57.58987872000154, 0.48774067618197137
2023-11-25 12:37:16,Huobi,Binance,0.213312,39.20887872000105, 0.48774067618197137
2023-11-25 12:37:22,Huobi,Binance,0.048992,9.005219520000242, 0.48774067618197137
2023-11-25 12:37:29,Huobi,Binance,0.18955486745497596,34.84208018690007, 0.48774067618197137
2023-11-25 12:37:35,Huobi,Binance,0.389554867454976,71.60408018690106, 0.48774067618197137
2023-11-25 12:37:42,Huobi,Binance,0.405573867454976,74.54853257690114, 0.48774067618197137
2023-11-25 12:37:48,Huobi,Binance,0.053932,10.058318, 0.49487860349238133
2023-11-25 12:37:54,Huobi,Binance,0.254978,47.553397, 0.49487860349238133
2023-11-25 12:38:02,Huobi,Binance,0.280596,52.25258712000033, 0.4941356222110045
2023-11-25 12:38:09,Huobi,Kucoin,0.255552,47.35123008000022, 0.4916666887791621
2023-11-25 12:38:17,Huobi,Kucoin,0.271764,51.906924000000004, 0.5067226979932684
2023-11-25 12:38:23,Huobi,Binance,0.053932,10.38029203999967, 0.5106133940045368
2023-11-25 12:38:29,Huobi,Binance,0.053932,10.622986040000063, 0.5225192340240028
2023-11-25 12:38:35,Huobi,Coinbase,0.020377,4.130621669999982, 0.53766435485052
2023-11-25 12:38:42,Huobi,Coinbase,0.026432,5.304373760000008, 0.5322670310597033
2023-11-25 12:38:49,Huobi,Coinbase,0.026432,5.372832640000108, 0.5390994993564675
2023-11-25 12:38:56,Huobi,Coinbase,0.026432,5.320497280000024, 0.5338763069413517
2023-11-25 12:39:04,Huobi,Binance,0.633473,127.87285978000035, 0.5353800094737835
2023-11-25 12:39:10,Huobi,Binance,0.213928,43.81887223999882, 0.5432571452517152
2023-11-25 12:39:17,Huobi,Binance,0.322933,65.91062529999954, 0.5413741407243862
2023-11-25 12:39:24,Huobi,Binance,0.48281,98.5415209999993, 0.5413741407243862
2023-11-25 12:39:31,Huobi,Binance,0.320612,65.43690919999953, 0.5413741407243862
2023-11-25 12:39:39,Huobi,Binance,0.053932,11.115924520000032, 0.5467110203477574
2023-11-25 12:39:46,Huobi,Binance,0.39306,81.23764080000012, 0.5482231025056308
2023-11-25 12:39:52,Huobi,Binance,0.323212,67.24102448000028, 0.5518305314750904
2023-11-25 12:39:59,Huobi,Binance,0.26671,55.15829509999938, 0.5485858284425831
2023-11-25 12:40:04,Huobi,Binance,0.360616,74.57899495999916, 0.5485858284425831
2023-11-25 12:40:12,Huobi,Binance,0.356272,70.53116783999782, 0.5252061547571145
2023-11-25 12:40:18,Huobi,Binance,0.360604,71.38877387999779, 0.5252061547571145
2023-11-25 12:40:25,Huobi,Coinbase,0.053932,10.946038719999953, 0.5383731454297163
2023-11-25 12:40:33,Huobi,Coinbase,0.026668,5.446672319999946, 0.5417344254668279
2023-11-25 12:40:39,Huobi,Binance,0.053932,11.003206639999828, 0.5411850525547806
2023-11-25 12:40:45,Huobi,Binance,0.253932,51.80720663999919, 0.5411850525547806
2023-11-25 12:40:52,Huobi,Binance,0.467284,95.3352816799985, 0.5411850525547806
2023-11-25 12:40:58,Huobi,Binance,0.056156,11.614183919999983, 0.5486123545210404
2023-11-25 12:41:04,Huobi,Kucoin,0.469658,95.14331764000083, 0.537431587436771
2023-11-25 12:41:12,Huobi,Binance,0.2,41.446000000000645, 0.5496999237375348
2023-11-25 12:41:20,Huobi,Kucoin,0.4673,94.66563400000082, 0.537431587436771
2023-11-25 12:41:27,Huobi,Binance,0.202161,41.81902446000012, 0.5487238443667906
2023-11-25 12:41:34,Huobi,Binance,0.2,41.36999999999971, 0.5486973180279904
2023-11-25 12:41:40,Huobi,Kucoin,0.652659,126.67458530999772, 0.5149081686523829
2023-11-25 12:41:46,Huobi,Binance,0.656159,130.16226082999697, 0.5262029827276251
2023-11-25 12:41:53,Huobi,Binance,0.417422,82.80400213999806, 0.5262029827276251
2023-11-25 12:41:59,Huobi,Binance,0.524082,103.96214633999757, 0.5262029827276251
2023-11-25 12:42:06,Huobi,Binance,0.524082,103.96214633999757, 0.5262029827276251
2023-11-25 12:42:13,Huobi,Binance,0.67161,133.22727569999688, 0.5262029827276251
2023-11-25 12:42:20,Huobi,Kucoin,0.69854345,136.48840469549958, 0.5183391076895418
2023-11-25 12:42:26,Huobi,Binance,0.757365,150.23849504999646, 0.5262029827276251
2023-11-25 12:42:32,Huobi,Kucoin,0.74179926,143.82745852139956, 0.514380310872582
2023-11-25 12:42:39,Huobi,Kucoin,0.69799637,135.3345161792996, 0.514380310872582
2023-11-25 12:42:45,Huobi,Binance,0.756691,150.10479366999647, 0.5262029827276251
2023-11-25 12:42:52,Huobi,Binance,0.756691,150.10479366999647, 0.5262029827276251
2023-11-25 12:42:58,Huobi,Binance,0.522549,103.65804512999757, 0.5262029827276251
2023-11-25 12:43:04,Huobi,Binance,0.522549,103.65804512999757, 0.5262029827276251
2023-11-25 12:43:12,Huobi,Binance,0.524299,104.00519262999755, 0.5262029827276251
2023-11-25 12:43:20,Huobi,Binance,0.524299,104.00519262999755, 0.5262029827276251
2023-11-25 12:43:27,Huobi,Binance,0.524299,104.00519262999755, 0.5262029827276251
2023-11-25 12:43:33,Huobi,Binance,0.64344,127.639192799997, 0.5262029827276251
2023-11-25 12:43:39,Huobi,Binance,0.64344,127.639192799997, 0.5262029827276251
2023-11-25 12:43:46,Huobi,Binance,0.64344,127.639192799997, 0.5262029827276251
2023-11-25 12:43:52,Huobi,Binance,0.50739,100.65095429999764, 0.5262029827276251
2023-11-25 12:43:59,Huobi,Binance,0.399664,79.28134767999815, 0.5262029827276251
2023-11-25 12:44:05,Huobi,Binance,0.364704,72.3463324799983, 0.5262029827276251
2023-11-25 12:44:11,Huobi,Binance,0.467365,92.71119504999781, 0.5262029827276251
2023-11-25 12:44:18,Huobi,Binance,0.465531,92.34738446999782, 0.5262029827276251
2023-11-25 12:44:24,Huobi,Binance,0.194257,38.5347610899991, 0.5262029827276251
2023-11-25 12:44:30,Huobi,Binance,0.427582,84.81944133999801, 0.5262029827276251
2023-11-25 12:44:39,Huobi,Binance,0.427582,84.81944133999801, 0.5262029827276251
2023-11-25 12:44:45,Huobi,Binance,0.427582,84.81944133999801, 0.5262029827276251
2023-11-25 12:44:53,Huobi,Binance,0.427582,84.81944133999801, 0.5262029827276251
2023-11-25 12:44:59,Huobi,Binance,0.427582,84.81944133999801, 0.5262029827276251
2023-11-25 12:45:05,Huobi,Binance,0.703266,139.5068764199967, 0.5262029827276251
2023-11-25 12:45:12,Huobi,Binance,0.703266,139.5068764199967, 0.5262029827276251
2023-11-25 12:45:19,Huobi,Kucoin,0.794617,152.87636462999953, 0.510421198968487
2023-11-25 12:45:26,Huobi,Kucoin,0.13387512,25.75623433679992, 0.510421198968487
2023-11-25 12:45:33,Huobi,Binance,0.14803,28.794795599999524, 0.5160430439111394
2023-11-25 12:45:39,Huobi,Binance,0.29651,57.52590509999845, 0.5146970262126302
2023-11-25 12:45:46,Huobi,Binance,0.26154,51.79015079999916, 0.5253353184404261
2023-11-25 12:45:53,Huobi,Binance,0.087778,17.712722619999436, 0.5353369048989549
2023-11-25 12:46:01,Huobi,Binance,0.467276,92.54401179999796, 0.525414906661581
2023-11-25 12:46:08,Huobi,Binance,0.267276,52.934011799998835, 0.525414906661581
2023-11-25 12:46:15,Huobi,Binance,0.467276,92.54401179999796, 0.525414906661581
2023-11-25 12:46:22,Huobi,Binance,0.467276,92.54401179999796, 0.525414906661581
2023-11-25 12:46:31,Huobi,Binance,0.895675,177.3884337499961, 0.525414906661581
2023-11-25 12:46:39,Huobi,Binance,0.895675,177.3884337499961, 0.525414906661581
2023-11-25 12:46:45,Huobi,Binance,0.893901,177.0370930499961, 0.525414906661581
2023-11-25 12:46:52,Huobi,Binance,0.465502,92.19267109999797, 0.525414906661581
2023-11-25 12:47:00,Huobi,Binance,0.488245,94.72441244999744, 0.5146970262126302
2023-11-25 12:47:07,Huobi,Binance,0.280671,54.45298070999853, 0.5146970262126302
2023-11-25 12:47:14,Huobi,Binance,0.495769,96.18414368999741, 0.5146970262126302
2023-11-25 12:47:21,Huobi,Binance,0.280671,54.45298070999853, 0.5146970262126302
2023-11-25 12:47:27,Huobi,Binance,0.280671,54.45298070999853, 0.5146970262126302
2023-11-25 12:47:33,Huobi,Binance,0.280671,54.45298070999853, 0.5146970262126302
2023-11-25 12:47:39,Huobi,Binance,0.280671,54.45298070999853, 0.5146970262126302
2023-11-25 12:47:46,Huobi,Binance,0.280671,54.45298070999853, 0.5146970262126302
2023-11-25 12:47:52,Huobi,Kucoin,0.372054,72.52448622000011, 0.5171256589087676
2023-11-25 12:47:58,Huobi,Kucoin,0.053932,10.537773479999968, 0.5183336074575919
2023-11-25 12:48:06,Huobi,Kucoin,0.247729,48.20558611000094, 0.5162113551111815
2023-11-25 12:48:13,Huobi,Kucoin,0.247729,48.20558611000094, 0.5162113551111815
2023-11-25 12:48:20,Huobi,Kucoin,0.247729,48.20558611000094, 0.5162113551111815
2023-11-25 12:48:26,Huobi,Kucoin,0.655494,127.55257746000248, 0.5162113551111815
2023-11-25 12:48:32,Huobi,Kucoin,0.655494,127.55257746000248, 0.5162113551111815
2023-11-25 12:48:39,Huobi,Binance,0.243393,47.700160140000776, 0.5198795984528317
2023-11-25 12:48:45,Huobi,Binance,0.243393,47.700160140000776, 0.5198795984528317
2023-11-25 12:48:51,Huobi,Binance,0.226205,44.33165590000072, 0.5198795984528317
2023-11-25 12:48:58,Huobi,Binance,0.468856,91.8863988800015, 0.5198795984528317
2023-11-25 12:49:05,Huobi,Binance,0.226205,44.33165590000072, 0.5198795984528317
2023-11-25 12:49:13,Huobi,Binance,0.222409,43.58771582000071, 0.5198795984528317
2023-11-25 12:49:20,Huobi,Binance,0.222409,43.58771582000071, 0.5198795984528317
2023-11-25 12:49:27,Huobi,Binance,0.3515,69.2208950000001, 0.5223996801883715
2023-11-25 12:49:34,Huobi,Binance,0.317469,62.220749310001665, 0.5199061256290065
2023-11-25 12:49:40,Huobi,Binance,0.317469,62.3318634600012, 0.5208297411449223
2023-11-25 12:49:47,Huobi,Binance,0.217469,43.12192801000019, 0.5259752850768109
2023-11-25 12:49:54,Huobi,Binance,0.30936,61.34299440000027, 0.5259752850768109
2023-11-25 12:50:01,Huobi,Binance,0.439985,87.65821154999821, 0.5284686875074271
2023-11-25 12:50:09,Huobi,Binance,0.439985,87.65821154999821, 0.5284686875074271
2023-11-25 12:50:16,Huobi,Binance,0.432969,86.26041386999823, 0.5284686875074271
2023-11-25 12:50:23,Huobi,Binance,0.432969,86.26041386999823, 0.5284686875074271
2023-11-25 12:50:30,Huobi,Binance,0.432969,86.26041386999823, 0.5284686875074271
2023-11-25 12:50:38,Huobi,Binance,0.425599,84.79208876999827, 0.5284686875074271
2023-11-25 12:50:46,Huobi,Binance,0.424947,84.66219080999828, 0.5284686875074271
2023-11-25 12:50:52,Huobi,Binance,0.424947,84.66219080999828, 0.5284686875074271
2023-11-25 12:50:58,Huobi,Binance,0.427219,85.11484136999826, 0.5284686875074271
2023-11-25 12:51:05,Huobi,Binance,0.424947,84.66219080999828, 0.5284686875074271
2023-11-25 12:51:10,Huobi,Binance,0.457544,91.6277614399976, 0.5312008199580305
2023-11-25 12:51:18,Huobi,Binance,0.588566,119.61426817999761, 0.5390789106165528
2023-11-25 12:51:25,Huobi,Binance,0.25758,52.347983399998945, 0.5390789106165528
2023-11-25 12:51:31,Huobi,Binance,0.517945,106.80025899999849, 0.5469570012750751
2023-11-25 12:51:39,Huobi,Binance,0.484171,99.8360601999986, 0.5469570012750751
2023-11-25 12:51:47,Huobi,Binance,0.080603,16.71545013999979, 0.5500870170922667
2023-11-25 12:51:52,Huobi,Binance,0.2673,55.611764999998826, 0.5518642294630354
2023-11-25 12:51:59,Huobi,Binance,0.253932,52.53599147999985, 0.5487872647614012
2023-11-25 12:52:06,Kraken,Binance,2.165,7.33934999999874, 0.008992164084972387
2023-11-25 12:52:13,Huobi,Binance,0.310497,64.64858036999973, 0.5522886383874095
2023-11-25 12:52:21,Huobi,Binance,0.160473,33.4104786000007, 0.552262259320301
2023-11-25 12:52:29,Huobi,Binance,0.41413827131002195,86.22358808674838, 0.552262259320301
2023-11-25 12:52:36,Huobi,Binance,0.41632927131002195,86.67975428674839, 0.552262259320301
2023-11-25 12:52:42,Huobi,Binance,0.722127,144.04267269000084, 0.5291054412421659
2023-11-25 12:52:48,Huobi,Binance,0.681469,135.93262143000078, 0.5291054412421659
2023-11-25 12:52:55,Huobi,Binance,0.460705,91.89682635000054, 0.5291054412421659
2023-11-25 12:53:02,Huobi,Binance,0.354045,70.62135615000041, 0.5291054412421659
2023-11-25 12:53:08,Huobi,Binance,0.270383,53.93329701000031, 0.5291054412421659
2023-11-25 12:53:15,Huobi,Binance,0.308834,61.603117980000356, 0.5291054412421659
2023-11-25 12:53:22,Huobi,Binance,0.415494,82.87858818000048, 0.5291054412421659
2023-11-25 12:53:30,Huobi,Kucoin,0.57697122,114.63841170179715, 0.5270473517654324
2023-11-25 12:53:36,Huobi,Binance,0.7288163334044444,145.37699402418536, 0.5291054412421659
2023-11-25 12:53:42,Huobi,Binance,0.4152273334044444,82.825396194185, 0.5291054412421659
2023-11-25 12:53:50,Huobi,Binance,0.4025103334044444,80.288736204185, 0.5291054412421659
2023-11-25 12:53:58,Huobi,Binance,0.5776763334044445,115.22909822418521, 0.5291054412421659
2023-11-25 12:54:05,Huobi,Binance,0.5776763334044445,115.22909822418521, 0.5291054412421659
2023-11-25 12:54:13,Huobi,Binance,0.3087213334044444,61.580644374184885, 0.5291054412421659
2023-11-25 12:54:20,Huobi,Binance,0.20206133340444443,40.305174174184764, 0.5291054412421659
2023-11-25 12:54:27,Huobi,Binance,0.20053355726171807,40.000428666995134, 0.5291054412421659
2023-11-25 12:54:34,Huobi,Binance,0.30719355726171804,61.275898866995256, 0.5291054412421659
2023-11-25 12:54:40,Huobi,Binance,0.30719355726171804,61.275898866995256, 0.5291054412421659
2023-11-25 12:54:46,Huobi,Binance,0.188748,37.64956356000022, 0.5291054412421659
2023-11-25 12:54:54,Huobi,Binance,0.200534,40.000516980000235, 0.5291054412421659
2023-11-25 12:55:01,Huobi,Binance,0.153932,30.706355359999375, 0.5291318264517599
2023-11-25 12:55:08,Huobi,Binance,0.307194,61.279059119998756, 0.5291318264517599
2023-11-25 12:55:14,Huobi,Binance,0.307194,61.279059119998756, 0.5291318264517599
2023-11-25 12:55:21,Huobi,Binance,0.307194,61.279059119998756, 0.5291318264517599
2023-11-25 12:55:28,Huobi,Binance,0.310694,61.97723911999874, 0.5291318264517599
2023-11-25 12:55:34,Huobi,Binance,0.314194,62.675419119998715, 0.5291318264517599
2023-11-25 12:55:41,Huobi,Binance,0.272112,54.2809017599989, 0.5291318264517599
2023-11-25 12:55:47,Huobi,Binance,1.026324,204.73111151999584, 0.5291318264517599
2023-11-25 12:55:53,Huobi,Binance,0.793373,158.26204603999676, 0.5291318264517599
2023-11-25 12:55:59,Huobi,Binance,0.793373,158.26204603999676, 0.5291318264517599
2023-11-25 12:56:06,Huobi,Binance,0.793373,158.26204603999676, 0.5291318264517599
2023-11-25 12:56:12,Huobi,Binance,0.782103,156.01390643999682, 0.5291318264517599
2023-11-25 12:56:18,Huobi,Binance,0.782103,156.01390643999682, 0.5291318264517599
2023-11-25 12:56:26,Huobi,Binance,0.782103,156.01390643999682, 0.5291318264517599
2023-11-25 12:56:32,Huobi,Binance,0.054182,10.80822535999978, 0.5291318264517599
2023-11-25 12:56:39,Kraken,Binance,1.989,5.748209999998843, 0.0076658861963352365
2023-11-25 12:56:47,Kraken,Binance,1.989,5.748209999998843, 0.0076658861963352365
2023-11-25 12:56:54,Huobi,Binance,0.175564,35.09173231999954, 0.5301858170254121
2023-11-25 12:57:01,Huobi,Kucoin,0.382224,77.16720335999977, 0.5354888334836261
2023-11-25 12:57:07,Huobi,Kucoin,0.669799,135.5740155899975, 0.5368452879830983
2023-11-25 12:57:14,Huobi,Binance,0.650164,134.45391519999714, 0.5484248828961569
2023-11-25 12:57:21,Huobi,Binance,0.596836,124.6193567999974, 0.553699430840453
2023-11-25 12:57:28,Huobi,Binance,0.807482,168.6022415999965, 0.553699430840453
2023-11-25 12:57:34,Huobi,Binance,1.006948683590574,210.33144102839648, 0.553910401120973
2023-11-25 12:57:42,Huobi,Kraken,0.6106446835905741,128.48574787429038, 0.5579450354797899
2023-11-25 12:57:48,Huobi,Binance,0.053932,11.585132920000268, 0.5695463832571903
2023-11-25 12:57:54,Huobi,Coinbase,0.053932,11.867197280000047, 0.5833421923369713
